"","year","month","pref_id","age","sex","deaths.adj","population","rate.adj","state_id","variable","pref","month.short"
"15780",1990,12,46,35,1,24,119842,0.000200263680512675,1502,0,"Yamaguchi","Dec"
"15781",1991,1,46,35,1,13,119868.333333333,0.000108452329639466,1502,3,"Yamaguchi","Jan"
"15782",1991,2,46,35,1,15.5,119894.666666667,0.000129280145905851,1502,1,"Yamaguchi","Feb"
"15783",1991,3,46,35,1,20,119921,0.00016677646117027,1502,0,"Yamaguchi","Mar"
"15784",1991,4,46,35,1,8.26666666666667,119947.333333333,6.89191367322325e-05,1502,0,"Yamaguchi","Apr"
"15785",1991,5,46,35,1,24,119973.666666667,0.000200043898522176,1502,0,"Yamaguchi","May"
"15786",1991,6,46,35,1,19.6333333333333,120000,0.000163611111111111,1502,0,"Yamaguchi","Jun"
"15787",1991,7,46,35,1,21,119583.333333333,0.000175609756097561,1502,0,"Yamaguchi","Jul"
"15788",1991,8,46,35,1,5,119166.666666667,4.1958041958042e-05,1502,0,"Yamaguchi","Aug"
"15789",1991,9,46,35,1,9.3,118750,7.83157894736842e-05,1502,0,"Yamaguchi","Sep"
"15790",1991,10,46,35,1,16,118333.333333333,0.000135211267605634,1502,0,"Yamaguchi","Oct"
"15791",1991,11,46,35,1,16.5333333333333,117916.666666667,0.000140212014134276,1502,0,"Yamaguchi","Nov"
"15792",1991,12,46,35,1,16,117500,0.000136170212765957,1502,1,"Yamaguchi","Dec"
"15793",1992,1,46,35,1,25,117083.333333333,0.000213523131672598,1502,1,"Yamaguchi","Jan"
"15794",1992,2,46,35,1,24.5862068965517,116666.666666667,0.000210738916256157,1502,1,"Yamaguchi","Feb"
"15795",1992,3,46,35,1,20,116250,0.000172043010752688,1502,0,"Yamaguchi","Mar"
"15796",1992,4,46,35,1,21.7,115833.333333333,0.000187338129496403,1502,0,"Yamaguchi","Apr"
"15797",1992,5,46,35,1,24,115416.666666667,0.000207942238267148,1502,0,"Yamaguchi","May"
"15798",1992,6,46,35,1,14.4666666666667,115000,0.000125797101449275,1502,0,"Yamaguchi","Jun"
"15799",1992,7,46,35,1,16,114500,0.000139737991266376,1502,0,"Yamaguchi","Jul"
"15800",1992,8,46,35,1,15,114000,0.000131578947368421,1502,0,"Yamaguchi","Aug"
"15801",1992,9,46,35,1,17.5666666666666,113500,0.000154772393538913,1502,0,"Yamaguchi","Sep"
"15802",1992,10,46,35,1,12,113000,0.000106194690265487,1502,0,"Yamaguchi","Oct"
"15803",1992,11,46,35,1,18.6,112500,0.000165333333333333,1502,0,"Yamaguchi","Nov"
"15804",1992,12,46,35,1,17,112000,0.000151785714285714,1502,1,"Yamaguchi","Dec"
"15805",1993,1,46,35,1,11,111500,9.86547085201794e-05,1502,2,"Yamaguchi","Jan"
"15806",1993,2,46,35,1,22.1428571428571,111000,0.000199485199485199,1502,1,"Yamaguchi","Feb"
"15807",1993,3,46,35,1,22,110500,0.000199095022624434,1502,0,"Yamaguchi","Mar"
"15808",1993,4,46,35,1,17.5666666666666,110000,0.000159696969696969,1502,0,"Yamaguchi","Apr"
"15809",1993,5,46,35,1,17,109500,0.000155251141552511,1502,0,"Yamaguchi","May"
"15810",1993,6,46,35,1,19.6333333333333,109000,0.000180122324159021,1502,0,"Yamaguchi","Jun"
"15811",1993,7,46,35,1,15,108416.666666667,0.000138355111452729,1502,0,"Yamaguchi","Jul"
"15812",1993,8,46,35,1,15,107833.333333333,0.000139103554868624,1502,0,"Yamaguchi","Aug"
"15813",1993,9,46,35,1,18.6,107250,0.000173426573426574,1502,0,"Yamaguchi","Sep"
"15814",1993,10,46,35,1,18,106666.666666667,0.00016875,1502,0,"Yamaguchi","Oct"
"15815",1993,11,46,35,1,21.7,106083.333333333,0.000204556166535742,1502,0,"Yamaguchi","Nov"
"15816",1993,12,46,35,1,19,105500,0.000180094786729858,1502,0,"Yamaguchi","Dec"
"15817",1994,1,46,35,1,18,104916.666666667,0.000171564733915806,1502,2,"Yamaguchi","Jan"
"15818",1994,2,46,35,1,16.6071428571429,104333.333333333,0.000159173893199452,1502,2,"Yamaguchi","Feb"
"15819",1994,3,46,35,1,9,103750,8.67469879518072e-05,1502,0,"Yamaguchi","Mar"
"15820",1994,4,46,35,1,15.5,103166.666666667,0.000150242326332795,1502,0,"Yamaguchi","Apr"
"15821",1994,5,46,35,1,14,102583.333333333,0.000136474411047929,1502,0,"Yamaguchi","May"
"15822",1994,6,46,35,1,13.4333333333333,102000,0.000131699346405229,1502,0,"Yamaguchi","Jun"
"15823",1994,7,46,35,1,27,101628.5,0.00026567350693949,1502,0,"Yamaguchi","Jul"
"15824",1994,8,46,35,1,10,101257,9.87586043434034e-05,1502,0,"Yamaguchi","Aug"
"15825",1994,9,46,35,1,11.3666666666667,100885.5,0.000112668982823762,1502,0,"Yamaguchi","Sep"
"15826",1994,10,46,35,1,15,100514,0.000149232942674652,1502,0,"Yamaguchi","Oct"
"15827",1994,11,46,35,1,18.6,100142.5,0.000185735327158799,1502,0,"Yamaguchi","Nov"
"15828",1994,12,46,35,1,12,99771,0.000120275430736386,1502,0,"Yamaguchi","Dec"
"15829",1995,1,46,35,1,16,99399.5,0.000160966604459781,1502,2,"Yamaguchi","Jan"
"15830",1995,2,46,35,1,19.9285714285714,99028,0.000201241784430377,1502,1,"Yamaguchi","Feb"
"15831",1995,3,46,35,1,15,98656.5,0.00015204269358836,1502,0,"Yamaguchi","Mar"
"15832",1995,4,46,35,1,13.4333333333333,98285,0.000136677349883841,1502,0,"Yamaguchi","Apr"
"15833",1995,5,46,35,1,10,97913.5,0.000102130962533256,1502,0,"Yamaguchi","May"
"15834",1995,6,46,35,1,25.8333333333333,97542,0.000264843178664917,1502,0,"Yamaguchi","Jun"
"15835",1995,7,46,35,1,13,97163.5,0.00013379509795345,1502,0,"Yamaguchi","Jul"
"15836",1995,8,46,35,1,10,96785,0.00010332179573281,1502,0,"Yamaguchi","Aug"
"15837",1995,9,46,35,1,4.13333333333333,96406.5,4.28740109155848e-05,1502,0,"Yamaguchi","Sep"
"15838",1995,10,46,35,1,16,96028,0.000166618069729662,1502,0,"Yamaguchi","Oct"
"15839",1995,11,46,35,1,12.4,95649.5,0.000129639987663291,1502,0,"Yamaguchi","Nov"
"15840",1995,12,46,35,1,9,95271,9.44673615265926e-05,1502,1,"Yamaguchi","Dec"
"15841",1996,1,46,35,1,11,94892.5,0.000115920647047975,1502,2,"Yamaguchi","Jan"
"15842",1996,2,46,35,1,14.9655172413793,94514,0.000158341803768535,1502,2,"Yamaguchi","Feb"
"15843",1996,3,46,35,1,9,94135.5,9.56068645728763e-05,1502,0,"Yamaguchi","Mar"
"15844",1996,4,46,35,1,20.6666666666667,93757,0.000220427985821503,1502,0,"Yamaguchi","Apr"
"15845",1996,5,46,35,1,16,93378.5,0.000171345652371799,1502,0,"Yamaguchi","May"
"15846",1996,6,46,35,1,16.5333333333334,93000,0.000177777777777778,1502,0,"Yamaguchi","Jun"
"15847",1996,7,46,35,1,12,92666.6666666667,0.000129496402877698,1502,0,"Yamaguchi","Jul"
"15848",1996,8,46,35,1,12,92333.3333333333,0.000129963898916968,1502,0,"Yamaguchi","Aug"
"15849",1996,9,46,35,1,8.26666666666667,92000,8.98550724637681e-05,1502,0,"Yamaguchi","Sep"
"15850",1996,10,46,35,1,12,91666.6666666667,0.000130909090909091,1502,0,"Yamaguchi","Oct"
"15851",1996,11,46,35,1,18.6,91333.3333333333,0.000203649635036497,1502,0,"Yamaguchi","Nov"
"15852",1996,12,46,35,1,17,91000,0.000186813186813187,1502,0,"Yamaguchi","Dec"
"15853",1997,1,46,35,1,12,90666.6666666667,0.000132352941176471,1502,3,"Yamaguchi","Jan"
"15854",1997,2,46,35,1,15.5,90333.3333333333,0.000171586715867159,1502,4,"Yamaguchi","Feb"
"15855",1997,3,46,35,1,11,90000,0.000122222222222222,1502,0,"Yamaguchi","Mar"
"15856",1997,4,46,35,1,11.3666666666667,89666.6666666667,0.000126765799256506,1502,0,"Yamaguchi","Apr"
"15857",1997,5,46,35,1,17,89333.3333333333,0.000190298507462687,1502,0,"Yamaguchi","May"
"15858",1997,6,46,35,1,7.23333333333333,89000,8.12734082397004e-05,1502,0,"Yamaguchi","Jun"
"15859",1997,7,46,35,1,12,88750,0.000135211267605634,1502,0,"Yamaguchi","Jul"
"15860",1997,8,46,35,1,13,88500,0.000146892655367232,1502,0,"Yamaguchi","Aug"
"15861",1997,9,46,35,1,11.3666666666667,88250,0.000128800755429651,1502,0,"Yamaguchi","Sep"
"15862",1997,10,46,35,1,7,88000,7.95454545454546e-05,1502,0,"Yamaguchi","Oct"
"15863",1997,11,46,35,1,9.3,87750,0.000105982905982906,1502,0,"Yamaguchi","Nov"
"15864",1997,12,46,35,1,8,87500,9.14285714285714e-05,1502,0,"Yamaguchi","Dec"
"15865",1998,1,46,35,1,14,87250,0.000160458452722063,1502,1,"Yamaguchi","Jan"
"15866",1998,2,46,35,1,15.5,87000,0.00017816091954023,1502,0,"Yamaguchi","Feb"
"15867",1998,3,46,35,1,17,86750,0.000195965417867435,1502,0,"Yamaguchi","Mar"
"15868",1998,4,46,35,1,7.23333333333333,86500,8.36223506743738e-05,1502,0,"Yamaguchi","Apr"
"15869",1998,5,46,35,1,11,86250,0.000127536231884058,1502,0,"Yamaguchi","May"
"15870",1998,6,46,35,1,16.5333333333333,86000,0.000192248062015503,1502,0,"Yamaguchi","Jun"
"15871",1998,7,46,35,1,26,85750,0.000303206997084548,1502,0,"Yamaguchi","Jul"
"15872",1998,8,46,35,1,17,85500,0.000198830409356725,1502,0,"Yamaguchi","Aug"
"15873",1998,9,46,35,1,14.4666666666667,85250,0.00016969696969697,1502,0,"Yamaguchi","Sep"
"15874",1998,10,46,35,1,14,85000,0.000164705882352941,1502,0,"Yamaguchi","Oct"
"15875",1998,11,46,35,1,14.4666666666667,84750,0.000170698131760079,1502,0,"Yamaguchi","Nov"
"15876",1998,12,46,35,1,8,84500,9.46745562130178e-05,1502,0,"Yamaguchi","Dec"
